61.771057	-43.187992	-807.248840	
62.244888	-43.101871	-807.222229	
62.798584	-43.044472	-807.717285	
63.071903	-42.973171	-807.583984	
63.592232	-42.910641	-808.071716	
64.003792	-42.864540	-807.975647	
64.418022	-42.804218	-808.326965	
64.868530	-42.702679	-808.698425	
65.211487	-42.590248	-808.372253	
65.721367	-42.498848	-808.965637	
66.179108	-42.418499	-809.069702	
66.595245	-42.342896	-809.197144	
67.003326	-42.311527	-810.029053	
67.296669	-42.220039	-810.136475	
67.628868	-42.189056	-810.651306	
68.037071	-42.156502	-811.579163	
68.448387	-41.936890	-810.862976	
68.897827	-41.897701	-811.588867	
69.233566	-41.819042	-811.515137	
69.686150	-41.717731	-811.907288	
70.148979	-41.625000	-812.060669	
70.598610	-41.530807	-812.292236	
71.026688	-41.485260	-812.877075	
71.387123	-41.380974	-812.570740	
71.790695	-41.323994	-813.168823	
72.189461	-41.267593	-813.748413	
72.600319	-41.150173	-813.521362	
73.000565	-41.098511	-814.218018	
73.353577	-40.978638	-813.985596	
73.786774	-40.928574	-814.542419	
74.208176	-40.845676	-814.990479	
74.661606	-40.718277	-814.923096	
75.039909	-40.648788	-815.288757	
75.399254	-40.577290	-815.565674	
75.786346	-40.512016	-816.073242	
76.134193	-40.399757	-816.100830	
76.545784	-40.317356	-816.492126	
76.929649	-40.242821	-816.959961	
77.265007	-40.176220	-817.246338	
77.659454	-40.074997	-817.738647	
78.062828	-39.956646	-817.676453	
78.486900	-39.876328	-818.395142	
78.856873	-39.797180	-818.988953	
79.171249	-39.712566	-819.229614	
79.531845	-39.620140	-819.701477	
79.860664	-39.538883	-820.104065	
80.238335	-39.456985	-820.488342	
80.609879	-39.372604	-821.180481	
80.891891	-39.291500	-821.267639	
81.276405	-39.215961	-821.806702	
81.713318	-39.086750	-822.281677	
82.037834	-38.935215	-822.405640	
82.392120	-38.835724	-823.173889	
82.634392	-38.795315	-823.654602	
82.990395	-38.709335	-824.348816	
83.313667	-38.642899	-825.055725	
83.625359	-38.525280	-825.267273	
83.993492	-38.438801	-826.122375	
84.207794	-38.366226	-826.272400	
84.633064	-38.252300	-826.983276	
84.928749	-38.148113	-827.409790	
85.223236	-38.070129	-828.192322	
85.563683	-37.977676	-828.937012	
85.789436	-37.900928	-829.281311	
86.127014	-37.818497	-830.264404	
86.367409	-37.755440	-830.838257	
86.639168	-37.626541	-831.218140	
86.950150	-37.538033	-832.217896	
87.177307	-37.411057	-832.577087	
87.488312	-37.324383	-833.795349	
87.737984	-37.223206	-834.722595	
87.962837	-37.080673	-835.272644	
88.226280	-36.970825	-836.127319	
88.442230	-36.882801	-836.361877	
88.889397	-36.774494	-837.077698	
89.202713	-36.670647	-837.284180	
13.207839	-48.335526	-825.995239	
16.146433	-48.099342	-821.434082	
17.301163	-48.082573	-820.513672	
18.516928	-48.016624	-819.151184	
19.451614	-47.991745	-818.614014	
21.130636	-47.770042	-816.903381	
21.967022	-47.735058	-816.710327	
22.871716	-47.695961	-816.037415	
23.882998	-47.654587	-815.042236	
24.520218	-47.625034	-814.560303	
25.444786	-47.457680	-813.806335	
26.015917	-47.413204	-813.625488	
26.965872	-47.317139	-812.895569	
27.701180	-47.251396	-812.561707	
28.339876	-47.222317	-812.361328	
29.272600	-47.110317	-811.513977	
29.781199	-47.071831	-811.539307	
30.686001	-46.978642	-810.850342	
31.226603	-46.922813	-810.567505	
31.770149	-46.870811	-810.225647	
32.721199	-46.804893	-809.919556	
33.157787	-46.779293	-809.868896	
34.036114	-46.674198	-809.326965	
34.647396	-46.618519	-809.198547	
35.260159	-46.515644	-808.539978	
36.135979	-46.471767	-808.665039	
36.496464	-46.412109	-808.394470	
37.252785	-46.319260	-808.289063	
37.777412	-46.251751	-808.172913	
38.328053	-46.181488	-807.681030	
39.266319	-46.096725	-807.537781	
39.598927	-46.064072	-807.524292	
40.382813	-45.978935	-807.487610	
40.940231	-45.875179	-806.950134	
41.490036	-45.663712	-806.906006	
42.027687	-45.638531	-807.232605	
42.497349	-45.617092	-806.640076	
43.142677	-45.560596	-806.956299	
43.624725	-45.515957	-806.901428	
44.162643	-45.436493	-806.578430	
44.845673	-45.353176	-806.884827	
45.171623	-45.301559	-806.615417	
45.898472	-45.220356	-806.652161	
46.434498	-45.133831	-806.470398	
46.993095	-45.028717	-806.258667	
47.632610	-44.975708	-806.408569	
47.947990	-44.934067	-806.519836	
48.598728	-44.828369	-806.583435	
49.062862	-44.776081	-806.683716	
49.542442	-44.671650	-806.106934	
50.196415	-44.611805	-806.413940	
50.537487	-44.528481	-806.124084	
51.127941	-44.440521	-806.472717	
51.706223	-44.360962	-806.314697	
52.227436	-44.264011	-806.137390	
52.780186	-44.201904	-806.760132	
53.179131	-44.110886	-806.242432	
53.710564	-44.070187	-806.645569	
54.192310	-43.978535	-806.609192	
54.699646	-43.909946	-806.514587	
55.359501	-43.804932	-806.463318	
55.686520	-43.775639	-806.370544	
56.432598	-43.728184	-806.668884	
56.939182	-43.647564	-806.371643	
57.444183	-43.561646	-806.168701	
58.068230	-43.471214	-806.336975	
58.368717	-43.450245	-806.618469	
58.962238	-43.348396	-806.565125	
59.374039	-43.243336	-806.244934	
59.807098	-43.180843	-806.410767	
60.417847	-43.102757	-806.858459	
60.722538	-43.018940	-806.564941	
61.304417	-42.949314	-807.058411	
61.774311	-42.874500	-807.121399	
62.234665	-42.773613	-807.002991	
62.800282	-42.720333	-807.684753	
63.072319	-42.641815	-807.377625	
63.604626	-42.559231	-807.960022	
63.987682	-42.429810	-807.745422	
64.410225	-42.330990	-808.081665	
64.856369	-42.258984	-808.454041	
65.221130	-42.173203	-808.243042	
65.715652	-42.157612	-808.779541	
66.178291	-42.065723	-809.121399	
66.583755	-41.945480	-809.036133	
66.979889	-41.873924	-809.882935	
67.272598	-41.782623	-810.010315	
67.609146	-41.671902	-810.468872	
68.018967	-41.631859	-811.441650	
68.442146	-41.515495	-810.651123	
68.889229	-41.482578	-811.408691	
69.230209	-41.381634	-811.184509	
69.677971	-41.321217	-811.767883	
70.145737	-41.189869	-811.624695	
70.600296	-41.112339	-812.057007	
71.030556	-41.075630	-812.874146	
71.384010	-40.952271	-812.416382	
71.783852	-40.877666	-812.961670	
72.187813	-40.807236	-813.458679	
72.592712	-40.707577	-813.401550	
73.012932	-40.650883	-814.153137	
73.353409	-40.531261	-813.689880	
73.783340	-40.477413	-814.375122	
74.203117	-40.400799	-814.776794	
74.648651	-40.272011	-814.747070	
75.047478	-40.210712	-815.308411	
75.409805	-40.120041	-815.432434	
75.783806	-40.049515	-815.908997	
76.133667	-39.937065	-815.606384	
76.556870	-39.868317	-816.430298	
76.928436	-39.807434	-816.970520	
77.257370	-39.719845	-817.032776	
77.650307	-39.630966	-817.523743	
78.065964	-39.525249	-817.505798	
78.484650	-39.441872	-818.259399	
78.851105	-39.383953	-818.920776	
79.170982	-39.297604	-819.135620	
79.534248	-39.213924	-819.599792	
79.854401	-39.151474	-820.015015	
80.234581	-39.043819	-820.265564	
80.595703	-38.980736	-821.007385	
80.904869	-38.882481	-821.070374	
81.329247	-38.792004	-821.587341	
81.731476	-38.659187	-821.653992	
82.072937	-38.541237	-822.200012	
82.404739	-38.467598	-822.924866	
82.646545	-38.451180	-823.576660	
83.003235	-38.357136	-824.236206	
83.319382	-38.274708	-824.758545	
83.615257	-38.192303	-825.084961	
83.999405	-38.099884	-826.075012	
84.213089	-38.019318	-826.083069	
84.635818	-37.878273	-826.692749	
84.929543	-37.797661	-827.357483	
85.225342	-37.706749	-828.067810	
85.566322	-37.595406	-828.830505	
85.787727	-37.487190	-829.025024	
86.127228	-37.416698	-830.142090	
86.367264	-37.323685	-830.572693	
86.642578	-37.207211	-831.095947	
86.949615	-37.103050	-832.085571	
87.166924	-36.951500	-832.196045	
87.492653	-36.857918	-833.601074	
87.747627	-36.751995	-834.382568	
88.197182	-36.559872	-835.883118	
88.416908	-36.510204	-836.323303	
88.820427	-36.442047	-837.004761	
89.162987	-36.338100	-837.432373	
13.359301	-47.775932	-824.693420	
16.196701	-47.618584	-821.547546	
17.384832	-47.563896	-819.027466	
18.535044	-47.548573	-818.750793	
19.419653	-47.505951	-818.659058	
20.124414	-47.331413	-817.487732	
21.137188	-47.309376	-816.786011	
21.982224	-47.234669	-816.201538	
22.904018	-47.198997	-815.545776	
23.922342	-47.135944	-814.491577	
24.543879	-46.984756	-814.257080	
25.455761	-46.967079	-813.573242	
26.030798	-46.942009	-813.488403	
26.954550	-46.809265	-812.454346	
27.704395	-46.753685	-812.290588	
28.397404	-46.727077	-812.125122	
29.263601	-46.623341	-811.399536	
29.776087	-46.600746	-811.510864	
30.676062	-46.443443	-810.431519	
31.224508	-46.394714	-810.441040	
31.764616	-46.351582	-810.377319	
32.704433	-46.247086	-809.926575	
33.112724	-46.167931	-809.748657	
34.042492	-46.041664	-809.404541	
34.638611	-45.955368	-808.781250	
35.214157	-45.895718	-808.528320	
36.087273	-45.834080	-808.251343	
36.457554	-45.752556	-808.047791	
37.261726	-45.652767	-808.113037	
37.737537	-45.604744	-807.979065	
38.286644	-45.530518	-807.314270	
39.147617	-45.450653	-807.412964	
39.485565	-45.416267	-807.315063	
40.218105	-45.342590	-807.081299	
40.823475	-45.257984	-807.194214	
41.403767	-45.143345	-806.806519	
42.079430	-45.056858	-806.833130	
42.433804	-44.992268	-806.343567	
43.155205	-44.939823	-806.825195	
43.612820	-44.858612	-806.615662	
44.130272	-44.787746	-806.443420	
44.835541	-44.721104	-806.551880	
45.147430	-44.678055	-806.260925	
45.888950	-44.568893	-806.370483	
46.440674	-44.497894	-806.180664	
46.983540	-44.408314	-806.007568	
47.620232	-44.322891	-806.239807	
47.951778	-44.278152	-806.095764	
48.608318	-44.214191	-806.184814	
49.058033	-44.142605	-806.446838	
49.530811	-44.039463	-806.097839	
50.200233	-43.999340	-806.342102	
50.535999	-43.927746	-806.107666	
51.135326	-43.861294	-806.288269	
51.686405	-43.756824	-805.901428	
52.227432	-43.688763	-806.103699	
52.785946	-43.625931	-806.403076	
53.187241	-43.508858	-806.030396	
53.821785	-43.380333	-805.820007	
54.293533	-43.339432	-805.780579	
54.795353	-43.312649	-805.765503	
55.497074	-43.224895	-805.973694	
55.801380	-43.190910	-805.871216	
56.476791	-43.105083	-806.074280	
56.966206	-43.026203	-806.015259	
57.485157	-42.953434	-805.932495	
58.066288	-42.847313	-806.272156	
58.366528	-42.785755	-806.197021	
58.952755	-42.704418	-806.455078	
59.376743	-42.621048	-806.314636	
59.819019	-42.545021	-806.220215	
60.416424	-42.485638	-806.661499	
60.728317	-42.422081	-806.468567	
61.288197	-42.342575	-806.818298	
61.771736	-42.226528	-806.664734	
62.238720	-42.153625	-806.867615	
62.784050	-42.092445	-807.484497	
63.077595	-42.025841	-807.186096	
63.632370	-41.944393	-807.723389	
63.973728	-41.837635	-807.673035	
64.390854	-41.745739	-807.694946	
64.906013	-41.680428	-808.223083	
65.208069	-41.598419	-808.057739	
65.698006	-41.564983	-808.693054	
66.143974	-41.472046	-808.796021	
66.567719	-41.373062	-809.040649	
66.940376	-41.295654	-809.554382	
67.227180	-41.234974	-809.559021	
67.597084	-41.187798	-810.347351	
67.982536	-41.113602	-810.848877	
68.433243	-40.960060	-810.509766	
68.891068	-40.906155	-811.230164	
69.222816	-40.819275	-810.886414	
69.669327	-40.737717	-811.422485	
70.129280	-40.623505	-811.187317	
70.591263	-40.556389	-811.808716	
71.003838	-40.489227	-812.222534	
71.380394	-40.401806	-812.211487	
71.773743	-40.325630	-812.763672	
72.187813	-40.270779	-813.299255	
72.577560	-40.168324	-813.125000	
72.991760	-40.104206	-813.720520	
73.348061	-40.003468	-813.553467	
73.762192	-39.920635	-813.946289	
74.191513	-39.847507	-814.491943	
74.651421	-39.729969	-814.509216	
75.049194	-39.680290	-815.187744	
75.378990	-39.584450	-815.084656	
75.766396	-39.519768	-815.657166	
76.139305	-39.414692	-815.635925	
76.543640	-39.329502	-816.137756	
76.927727	-39.272724	-816.885681	
77.261589	-39.170258	-816.960510	
77.647415	-39.089317	-817.352356	
78.080177	-38.969509	-817.503296	
78.464249	-38.896317	-818.050049	
78.841934	-38.830872	-818.796387	
79.167137	-38.735931	-818.929504	
79.531715	-38.660198	-819.386597	
79.840454	-38.602962	-819.837402	
80.254822	-38.471981	-819.925110	
80.653290	-38.381195	-820.566528	
80.958069	-38.262695	-820.375305	
81.515144	-38.194756	-820.923218	
81.881584	-38.130119	-821.154480	
82.203850	-38.058739	-821.722534	
82.545013	-37.972500	-822.673889	
83.623009	-37.556629	-824.711243	
84.008041	-37.474781	-825.822021	
84.229622	-37.371746	-825.800659	
84.613968	-37.256332	-826.610474	
84.903694	-37.170776	-827.155457	
85.205551	-37.059765	-827.638611	
85.567719	-36.993423	-828.656433	
85.774925	-36.886127	-828.651733	
86.124847	-36.824917	-829.915161	
86.374741	-36.726971	-830.171448	
86.637924	-36.668762	-830.820923	
86.950615	-36.596836	-831.829285	
87.509346	-36.382698	-833.408936	
87.755707	-36.231194	-833.868469	
88.195427	-36.024731	-835.499146	
88.404480	-35.916069	-836.223999	
88.713783	-35.781948	-836.955200	
89.055153	-35.675434	-837.344299	
89.427979	-35.599476	-837.705200	
13.368947	-47.317638	-825.368469	
14.866293	-47.300243	-823.186340	
16.213970	-47.165634	-821.383057	
17.404785	-47.107361	-819.597290	
18.524979	-47.077503	-819.178955	
19.367542	-47.005127	-818.351563	
20.205727	-46.857841	-817.353638	
21.115423	-46.852650	-817.150330	
21.974064	-46.752724	-816.062744	
22.908161	-46.701862	-815.454224	
23.930973	-46.696838	-814.580505	
24.551973	-46.626022	-814.284851	
25.451872	-46.502518	-813.411499	
26.017382	-46.465698	-813.455933	
26.968454	-46.350555	-812.288757	
27.715612	-46.288708	-812.145081	
28.375994	-46.240856	-811.938049	
29.286087	-46.154079	-811.356201	
29.792624	-46.115429	-811.162903	
30.652590	-46.017094	-810.413452	
31.215315	-45.953922	-810.292175	
31.770502	-45.904358	-810.030151	
32.699032	-45.814255	-809.682251	
33.112579	-45.778748	-809.645691	
34.064682	-45.637878	-809.065491	
34.636208	-45.575672	-808.772034	
36.101280	-45.444710	-808.074890	
36.456951	-45.403553	-808.163940	
37.264122	-45.291378	-807.916260	
37.737202	-45.237270	-807.814087	
38.264675	-45.160076	-807.321411	
39.096481	-45.087292	-807.459106	
39.422913	-45.056450	-807.401123	
40.787563	-44.864365	-807.064026	
41.356743	-44.778141	-806.599731	
42.080921	-44.668915	-806.564087	
42.414940	-44.620495	-806.295044	
43.147564	-44.552872	-806.642517	
43.610107	-44.506462	-806.495361	
44.137241	-44.435043	-806.238831	
44.832520	-44.375210	-806.554260	
45.148914	-44.302708	-806.157715	
45.877445	-44.216309	-806.162964	
46.441734	-44.113022	-806.007263	
46.977989	-44.046894	-805.951172	
47.628376	-43.961327	-806.120972	
47.949867	-43.912197	-806.011841	
48.602161	-43.817131	-805.990295	
49.058475	-43.767323	-806.213745	
50.203838	-43.636486	-806.384033	
50.543949	-43.545219	-805.771484	
51.125931	-43.487064	-806.000244	
51.686150	-43.353683	-805.814026	
52.232422	-43.287075	-805.845459	
52.861980	-43.176083	-805.786377	
53.205227	-43.095379	-805.604919	
53.977039	-43.064232	-805.841797	
54.415295	-43.029121	-805.739746	
54.878563	-42.968388	-805.608521	
55.556179	-42.887703	-805.860657	
55.850437	-42.815681	-805.630371	
56.498795	-42.736038	-805.865662	
56.980206	-42.649841	-805.697266	
57.504028	-42.549973	-805.633667	
58.072361	-42.475861	-806.057861	
58.365147	-42.414223	-805.939087	
58.970852	-42.308884	-806.157593	
59.362255	-42.234718	-806.084839	
59.803349	-42.177708	-806.145020	
60.422462	-42.093315	-806.614441	
60.736160	-42.031994	-806.301086	
61.257851	-41.963158	-806.584595	
61.760201	-41.869160	-806.766541	
62.232040	-41.783978	-806.692993	
62.778118	-41.726894	-807.407837	
63.076778	-41.646271	-807.106934	
63.983086	-41.498165	-807.577698	
64.398933	-41.404015	-807.457642	
64.927231	-41.330956	-807.982910	
65.213722	-41.255417	-807.899719	
65.690277	-41.153145	-808.448364	
66.119850	-41.066681	-808.469299	
66.538773	-40.959324	-809.046936	
66.892639	-40.889572	-809.386536	
67.224266	-40.811028	-809.607788	
67.593895	-40.770817	-810.261353	
67.953613	-40.658760	-810.213684	
68.421127	-40.554737	-810.357727	
68.875305	-40.494698	-810.954041	
69.224182	-40.419823	-810.766907	
69.654221	-40.328236	-811.311584	
70.113708	-40.218243	-810.981873	
70.583107	-40.160019	-811.465454	
70.980118	-40.071159	-812.035828	
71.376175	-40.005630	-812.032104	
71.764534	-39.934044	-812.600891	
72.170425	-39.820232	-812.662292	
72.577858	-39.768478	-812.875488	
72.984459	-39.685883	-813.526062	
73.345215	-39.585651	-813.327087	
73.768204	-39.544022	-813.979675	
74.202866	-39.414375	-814.199524	
74.655373	-39.324234	-814.350830	
75.039665	-39.243404	-814.987183	
75.375473	-39.154270	-814.890015	
75.766830	-39.115143	-815.483032	
76.150475	-38.966263	-815.340332	
76.529526	-38.918034	-815.858276	
76.918427	-38.887508	-816.764832	
77.262581	-38.752949	-816.819946	
77.646294	-38.679047	-817.208191	
78.083397	-38.549870	-817.441895	
78.459610	-38.479458	-817.806702	
78.839081	-38.413651	-818.737305	
79.160271	-38.317440	-818.763489	
79.522888	-38.257992	-819.240417	
79.833229	-38.157093	-819.295044	
80.278229	-38.060246	-819.683716	
80.761215	-37.989162	-820.342651	
81.015564	-37.913818	-819.923706	
81.580917	-37.852570	-820.706421	
81.936440	-37.747021	-820.753113	
82.298515	-37.657936	-821.290955	
82.670250	-37.553288	-822.080383	
82.912315	-37.430607	-822.380493	
83.172363	-37.371159	-823.378784	
83.397987	-37.284721	-823.961304	
83.637299	-37.140835	-824.002258	
84.013649	-37.101944	-825.709717	
84.220543	-36.989502	-825.654663	
84.590416	-36.879353	-826.505432	
84.892189	-36.794182	-827.028931	
85.203819	-36.676739	-827.465393	
85.571434	-36.600945	-828.509521	
85.766724	-36.468765	-828.344238	
86.113129	-36.404133	-829.605896	
86.370697	-36.300003	-829.953796	
86.614929	-36.216770	-830.511841	
86.951874	-36.137321	-831.615112	
87.163208	-36.006813	-831.833252	
87.514038	-35.900070	-833.139893	
87.758484	-35.763580	-833.697510	
87.990311	-35.651684	-834.504761	
88.696724	-35.352612	-836.765869	
89.352921	-35.187195	-837.792664	
14.968371	-46.722725	-822.392151	
16.208426	-46.672424	-821.243591	
17.389177	-46.630516	-819.969849	
18.465010	-46.567032	-819.090576	
19.310989	-46.473072	-818.203186	
20.209610	-46.363785	-817.368652	
21.157869	-46.320927	-816.652832	
22.009857	-46.259010	-815.935913	
22.925707	-46.212746	-815.237976	
23.968163	-46.203884	-814.004517	
24.559792	-46.211086	-814.000793	
25.488398	-46.013988	-813.203247	
26.042767	-45.956554	-813.169189	
26.958454	-45.844555	-812.004700	
27.723194	-45.784134	-811.775879	
28.388470	-45.770248	-811.786438	
29.291786	-45.650448	-811.050415	
29.798428	-45.611252	-811.017029	
30.674133	-45.553127	-810.386169	
31.223207	-45.511776	-810.285706	
31.770134	-45.458469	-809.975708	
32.707169	-45.364914	-809.353333	
33.110126	-45.324608	-809.266235	
34.074684	-45.209282	-808.901855	
34.623802	-45.140282	-808.599609	
35.184376	-45.063374	-808.177856	
36.087379	-45.025433	-808.114014	
36.441872	-45.008701	-808.063660	
37.252712	-44.889503	-807.689697	
37.727554	-44.846054	-807.556213	
38.233109	-44.764561	-807.161255	
39.079937	-44.689678	-807.347595	
